52.25310134887695;20.936659812927246;2
52.34028778076172;21.034175872802734;5
52.1187801361084;21.01274871826172;4
52.197317563570465;21.156109002920296;13
52.31007303510393;20.916735240391322;14
52.16522683037652;21.03409152560764;9
52.228633117675784;21.082185745239258;5
52.31153202056885;21.028907299041748;4
52.24778747558594;21.08352737426758;15
52.24990463256836;21.055545806884766;4
52.15136973063151;21.019174575805664;9
52.19061965942383;21.191665267944337;10
52.17348307947959;21.204522163637222;31
52.198847337202594;21.034341291947797;11
52.27064023699079;21.05303192138672;7
52.235498601740055;21.150196162137117;22
52.235036849975586;21.014223098754883;2
52.201371828715004;20.91065263748169;12
52.28519185384115;21.072266896565754;9
52.297872815813335;21.029807499476842;7
52.2682503920335;21.169603494497444;13
52.22878238133022;21.011437961033412;14
52.24099426269531;21.015262031555174;10
52.229608808244976;21.096211297171457;7
52.28530740737915;21.069035530090332;16
52.212965572581574;21.242336497587317;17
52.256299336751304;21.081944783528645;3
52.27257537841797;20.91484260559082;4
52.22832489013672;20.974790811538696;8
52.181861877441406;21.16195269993373;7
52.32602734035916;21.062291145324707;18
52.205101776123044;21.00381717681885;10
52.215651988983154;21.04087257385254;8
52.269457244873045;20.94164924621582;5
52.347004890441895;21.02524979909261;12
52.281429290771484;20.90525499979655;27
52.1379017300076;21.023404863145615;9
52.160456848144534;21.219840621948244;15
52.24117202758789;21.078999710083007;5
52.17831779928768;21.06960330289953;17
52.17372703552246;21.215011596679688;2
52.22378285725912;21.16000853644477;9
52.25347553599965;21.040976090864703;11
52.20277481079101;20.86743990580241;15
52.114127265082466;21.01151360405816;9
52.23000144958496;21.01437509059906;16
52.25408469306098;21.17188326517741;9
52.192526499430336;21.151675542195637;3
52.25351357460022;21.217185854911804;16
52.170806630452475;21.082179896036784;15
52.20359747750418;20.914929798671178;7
52.19532775878906;21.077350616455078;1
52.2285457611084;21.062606239318846;10
52.206097689541906;20.91170987215909;11
52.35261481148856;21.072435923985072;7
52.188673973083496;21.187933762868244;12
52.24520740509033;20.94490442276001;20
52.25189208984375;21.0110338528951;12
52.23660125732422;21.08084354400635;10
52.20872179667155;21.08255926767985;6
52.19387283325195;21.12526664733887;5
52.281034278869626;20.967994689941406;20
52.257652282714844;20.946505864461262;3
52.21084861755371;20.979408264160156;10
52.23521976470947;21.154362201690674;20
52.197299003601074;21.013533274332683;12
52.27869987487793;20.965728759765625;4
52.2635856628418;20.897163772583006;15
52.263816540057846;20.92084033672626;13
52.33448682512556;21.044854300362722;7
52.30152416229248;20.97781753540039;4
52.24960207939148;21.19314455986023;16
52.17680195399693;20.931149346487864;7
52.19436502456665;21.19468593597412;8
52.24645364695582;21.01283152350064;29
52.268310546875;21.040916919708252;4
52.25713920593262;21.11837387084961;2
52.18186950683594;21.197332191467286;10
52.27171770731608;20.948323567708332;6
52.26118850708008;20.985823154449463;4
52.298517499651226;21.055445534842356;7
52.32874652317592;20.96067932673863;14
52.35574722290039;20.949118614196777;4
52.35302734375;21.06502850850423;3
52.21828918457031;21.169375038146974;10
52.35326894124349;20.931667963663738;3
52.14498019218445;21.001115083694458;16
52.25223432268415;20.92811257498605;7
52.240626198904856;21.214883259364537;7
52.22440147399902;21.069260279337566;6
52.229437255859374;20.982533645629882;5
52.19182750156948;21.1652101789202;7
52.212090810139976;21.222264607747395;3
52.31729698181152;21.064369201660156;4
52.207545887340196;20.969573281028055;11
52.16384540904652;21.247376355257902;11
52.18358434041341;21.062566502889;15
52.24196166992188;21.01389274597168;5
52.29964065551758;20.935186862945557;4
52.2828562506314;21.02849085577603;29
52.21482162475586;21.252496337890626;5
52.21724809919085;21.154132979256765;14
52.18785603841146;21.177766672770183;15
52.29176061293658;21.077104680678424;17
52.30996004740397;20.979578018188477;12
52.232797622680664;21.06663942337036;8
52.28082466125488;21.08251714706421;4
52.16329845305412;21.21674876059255;31
52.310389927455354;21.033124106270925;7
52.27394594464983;20.97796971457345;14
52.16067549761604;21.218556123621322;17
52.152980380588104;21.191550996568466;9
52.24424171447754;21.00794792175293;8
52.2012819143442;21.158536177415115;13
52.356274922688804;21.04632631937663;3
52.275580088297524;20.98336321512858;15
52.20244884490967;21.01924212773641;12
52.29086184501648;20.94122064113617;16
52.23698370797293;21.02966254098075;14
52.193824768066406;21.06430854797363;5
52.19554928370884;21.127722876412527;14
52.34399250575474;21.05048179626465;7
52.15524625778198;21.182926416397095;8
52.25596046447754;20.89105142865862;14
52.294316101074216;20.942298889160156;5
52.26033020019531;20.922138214111328;4
52.265870094299316;21.070943355560303;4
52.17266133626302;21.06945940653483;15
52.21331837972005;21.150356928507488;15
52.238340854644775;21.14870285987854;8
52.35388803482056;20.979304313659668;8
52.22960567474365;21.05659294128418;8
52.269782808091904;20.986288918389214;18
52.16472371419271;21.055362065633137;6
52.16554946899414;21.194318771362305;5
52.173008237566265;21.22977433885847;14
52.219383239746094;21.10214614868164;4
52.18087228139242;20.94008509318034;12
52.18899570811879;20.882876136086203;11
52.26904716491699;20.9969274520874;10
52.24727665294301;21.095128319480203;11
52.1146333694458;21.021916007995607;20
52.29026667277018;21.055373891194662;15
52.25929387410482;21.179746786753338;12
52.20756769180298;21.139572620391846;8
52.18884563446045;20.979058742523193;4
52.211878263033356;21.17555809020996;13
52.327369689941406;21.053569157918293;3
52.274606227874756;20.97872042655945;8
52.13449509938558;21.04706033070882;12
52.2365608215332;20.980743408203125;1
52.126747131347656;21.100119972229002;10
52.265577697753905;20.98548329671224;15
52.217230478922524;20.892285346984863;6
52.224864112006294;21.018419477674698;9
52.15867761465219;21.16168036827674;13
52.222116030179535;21.24321013230544;13
52.18428463406033;21.18777847290039;9
52.16250025431315;21.186719385782876;15
52.22178233753551;21.144624016501687;11
52.20019061748798;20.92590566781851;13
52.16134670802525;21.227113791874476;28
52.177369594573975;21.24801731109619;8
52.19438552856445;21.12238121032715;1
52.22678711835076;21.160504733814914;17
52.26618576049805;21.03221829732259;6
52.315969467163086;21.04963779449463;4
52.22007894515991;20.95718264579773;8
52.19492662869967;21.01698449941782;13
52.21249909834428;21.129331415349785;11
52.204598903656006;20.925115704536438;16
52.3399040222168;20.962826283772788;15
52.32262579600016;21.037304083506267;12
52.171894297880286;21.07622730030733;17
52.21444811139788;21.13668441772461;7
52.20949249267578;21.079748153686523;5
52.13314946492513;21.01515293121338;6
52.178952026367185;20.974938774108885;10
52.28397274017334;21.064841588338215;12
52.29769706726074;20.907272338867188;2
52.16211414337158;21.032626390457153;8
52.183406829833984;21.07723607515034;19
52.18950653076172;21.006832122802734;8
52.21666994961825;21.017139434814453;11
52.14169184366862;21.143473943074543;6
52.24611587524414;21.216520690917967;5
52.302873611450195;21.05717706680298;4
52.19105453491211;21.202360153198242;5
52.19865853445871;20.910436357770646;7
52.21330660039728;21.117537758567117;22
52.154810391939606;21.20550771859976;13
52.24701245625814;20.97797616322835;6
52.246045793805806;20.905992235456193;7
52.26720700945173;21.15582207271031;14
52.1823238796658;21.1764464908176;9
52.25232219696045;20.871623277664185;16
52.27516690422507;20.94200325012207;17
52.17311096191406;21.049035787582397;8
52.32595348358154;20.966613173484802;16
52.33957977294922;20.939189529418947;5
52.19090916560246;21.016897201538086;13
52.19009876251221;21.038146018981934;4
52.23755700247629;21.00769124712263;7
52.17587557705966;21.003741697831586;11
52.25014114379883;20.91984494527181;9
52.287227630615234;20.956004460652668;3
52.26816368103027;21.152469317118328;12
52.20856753262606;21.065975535999645;11
52.14772176742554;21.05342149734497;8
52.241977310180665;20.961942672729492;10
52.22322188483344;20.91045019361708;18
52.22427439689636;21.063153982162476;16
52.24828178004215;21.109472776714124;19
52.198712242974175;20.929844750298393;9
52.27093941824777;20.92273793901716;7
52.260337829589844;21.172280883789064;5
52.189743995666504;20.914265632629395;4
52.19419822692871;21.18126049041748;10
52.1556339263916;21.192852020263672;2
52.223708629608154;21.247008323669434;8
52.283532036675346;20.950254016452366;9
52.18623375892639;21.173717379570007;16
52.26973628997803;20.95648765563965;4
52.26690673828125;20.965985774993896;4
52.24994141714914;21.22639056614467;14
52.346561431884766;21.023462295532227;10
52.2310791015625;20.908397947038925;7
52.254541015625;20.99712371826172;5
52.11683654785156;21.009565989176433;3
52.34196472167969;21.060294151306152;4
52.21881786145662;21.24625687850149;19
52.203206634521486;20.900261688232423;20
52.34367915562221;20.95082582746233;7
52.218780517578125;21.139278118426983;13
52.33685993012928;20.997301828293573;21
52.28524707612537;21.060259319487074;21
52.309974670410156;21.081674575805664;16
52.142826080322266;21.063868522644043;4
52.326788682204025;21.060887556809647;13
52.26012130010696;20.900349299112957;21
52.220218658447266;21.139913999117336;13
52.19439281116832;21.03508047624068;11
52.2918701171875;20.92740488052368;4
52.270835876464844;20.998908360799152;3
52.163519541422524;21.112847010294598;3
52.35179824829102;20.92656364440918;5
52.26476079767401;21.029275720769707;11
52.203388387506656;21.0054894360629;22
52.27348041534424;21.065470218658447;4
52.26542091369629;20.953715006510418;6
52.14706039428711;21.135762214660645;2
52.28071247447621;20.942046598954633;11
52.28679897167064;21.05774173030147;27
52.18967704772949;21.096904277801514;20
52.32719802856445;21.016916275024414;4
52.2276611328125;21.052172660827637;2
52.313258700900604;20.981209754943848;18
52.28245162963867;21.015670776367188;1
52.19063138961792;20.91916298866272;8
52.23884725570679;21.12435817718506;24
52.14106273651123;21.02571964263916;4
52.326323699951175;21.03134231567383;5
52.20643424987793;20.87199115753174;2
52.20651802649865;20.897541486299954;13
52.24824956258138;21.172290547688803;15
52.10740947723389;21.035335063934326;8
52.281530289422896;20.903021131243026;21
52.28620078346946;21.062388506802645;11
52.17010031806098;21.2404908074273;9
52.21239907400949;20.95113672528948;7
52.23623875209263;21.141814368111746;7
52.187694186256046;20.876887548537482;21
52.22613398234049;21.084414800008137;3
52.190895080566406;21.17518901824951;12
52.208608627319336;21.15337626139323;18
52.239822974571815;20.967915755051834;13
52.283020973205566;20.919273376464844;4
52.19433866228376;21.163874081202916;14
52.16490500313895;21.0294679914202;7
52.25747375488281;21.028034973144532;5
52.19597053527832;20.962910652160645;6
52.24746449788412;21.197293175591362;9
52.25270566073331;21.169977708296344;11
52.34918467203776;21.04966990152995;3
52.28677546183268;21.064755249023438;15
52.236589431762695;20.94063949584961;4
52.230567932128906;21.222307205200195;1
52.16377385457357;21.04414176940918;3
52.198592552771935;20.86700615516076;13
52.2097282409668;21.197470664978027;2
52.24690164838518;21.004674230303085;14
52.255043029785156;21.129835605621338;4
52.235032653808595;21.15715103149414;5
52.26143264770508;21.115802764892578;2
52.22606563568115;21.011314392089844;16
52.12972550165085;21.01383354550316;21
52.28348286946615;20.961827596028645;3
52.11890247889927;21.01718725476946;14
52.27429453531901;20.93615484237671;12
52.223191261291504;21.157625198364258;12
52.308230590820315;20.92641944885254;5
52.246048320423476;21.211048473011363;11
52.22285152616955;21.107781092325848;21
52.20049493963068;20.912059697237883;22
52.35729789733887;20.968140602111816;4
52.116623878479004;21.003829956054688;4
52.11874008178711;21.117076873779297;1
52.28004391988119;20.940732955932617;6
52.31444320678711;21.064813995361327;5
52.21395601545061;21.017910276140487;7
52.29589004516602;20.883995246887206;10
52.23139476776123;20.929129362106323;8
52.11916446685791;21.10412836074829;4
52.188088734944664;21.05809720357259;3
52.217154366629465;21.216147559029714;7
52.24868174961635;21.079072407313756;7
52.13111877441406;21.1151860555013;9
52.15147120157878;21.059413528442384;15
52.2096640846946;21.06836041537198;11
52.26202187171349;20.957385283250076;13
52.32057571411133;21.048476219177246;6
52.21778182983398;21.004110717773436;20
52.203687814565804;20.928148416372444;13
52.188560009002686;21.0531268119812;8
52.266229248046876;20.973797225952147;5
52.28609402974447;20.886235396067303;12
52.33312797546387;21.028687953948975;4
52.23442811232347;21.058032255906326;13
52.251609802246094;20.963876724243164;1
52.19330596923828;20.878913243611652;12
52.127089182535805;21.065390586853027;6
52.192036390304565;21.021185636520386;16
52.35017721993582;20.941020693097794;7
52.24171524047851;21.203935623168945;5
52.243460518973215;21.18536635807582;14
52.24581467477899;21.134985371639853;19
52.26463165283203;20.98696632385254;10
52.35676549275716;20.97978769938151;15
52.24930156360973;21.00917486710982;11
52.24042087131076;21.062038633558487;9
52.34128761291504;20.934242248535156;2
52.21928514753069;21.023115975516184;7
52.133769035339355;21.060507392883302;20
52.21766798836844;20.974332536969865;14
52.22168095906576;20.895494333902995;15
52.1504450577956;21.01658241565411;26
52.13360543086611;21.069192294416755;29
52.33335068646599;21.03792931051815;17
52.26193063909357;20.961151643232867;11
52.131465911865234;21.07818349202474;9
52.18535825941298;21.173194037543404;9
52.248424754423255;20.909889782176297;17
52.306685256958005;21.03038082122803;10
52.2159663609096;21.116136278424943;7
52.20816084917854;20.90965731003705;17
52.25284957885742;20.983023643493652;6
52.181228955586754;21.187589804331463;12
52.24551738392223;21.072308627041902;11
52.266960688999724;20.981760842459543;14
52.214207331339516;21.164264678955078;6
52.250396728515625;21.012207508087158;16
52.23135845477764;20.91684047992413;13
52.29125086466471;21.019829008314346;18
52.2444756825765;20.98276360829671;18
52.25559425354004;21.161922318594797;14
52.1933224995931;21.086076100667317;3
52.251365979512535;21.2535613377889;12
