52.24452590942383;21.008678436279297
52.26091384887695;20.98773193359375
52.31940460205078;20.940752029418945
52.23161315917969;21.039648056030273
52.23297882080078;21.036287307739258
52.22075653076172;21.00159454345703
52.220542907714844;21.002418518066406
52.258426666259766;20.946775436401367
52.24457550048828;20.988595962524414
52.24681854248047;20.979562759399414
52.29484558105469;21.04698371887207
52.246849060058594;20.99184226989746
52.25078201293945;20.990036010742188
52.24903106689453;20.989364624023438
52.2429313659668;20.983470916748047
52.215667724609375;20.967723846435547
52.24623489379883;20.994056701660156
52.242889404296875;20.988616943359375
52.245635986328125;20.97916030883789
52.24077224731445;20.98919105529785
52.24188232421875;20.99013328552246
52.24125289916992;20.988027572631836
52.2525634765625;20.993837356567383
52.2803840637207;20.951099395751953
52.15279006958008;21.047672271728516
52.1566047668457;21.04126739501953
52.236183166503906;21.02842903137207
52.13733673095703;21.065793991088867
52.13772201538086;21.066715240478516
52.2370491027832;20.986318588256836
52.234405517578125;20.971952438354492
52.22846603393555;20.953264236450195
52.19368362426758;20.8612003326416
52.193973541259766;20.86429214477539
52.225364685058594;20.972448348999023
52.22666549682617;20.97000503540039
52.226051330566406;20.97213363647461
52.24065399169922;20.98270034790039
52.158382415771484;21.021909713745117
52.158817291259766;21.020275115966797
52.22761917114258;20.958457946777344
52.22323226928711;21.22177505493164
52.21696090698242;21.241086959838867
52.15808868408203;21.03913116455078
52.157657623291016;21.03034210205078
52.15325164794922;21.034122467041016
52.17417907714844;20.939023971557617
52.19828796386719;21.033517837524414
52.202186584472656;21.032678604125977
52.26104736328125;21.035720825195312
52.2603645324707;21.036651611328125
52.29645919799805;21.030595779418945
52.29356002807617;21.023962020874023
52.19285202026367;20.959657669067383
52.18887710571289;20.965274810791016
52.31209182739258;20.919023513793945
52.17243576049805;21.234052658081055
52.31801223754883;20.961130142211914
52.212608337402344;21.00978660583496
52.19601058959961;21.029237747192383
52.240901947021484;20.918672561645508
52.1913948059082;20.95775604248047
52.20158004760742;21.03862190246582
52.201820373535156;21.039810180664062
52.203697204589844;21.040054321289062
52.20460510253906;21.040876388549805
52.20178985595703;21.036418914794922
52.21826934814453;21.237810134887695
52.23356246948242;20.96984100341797
52.23383331298828;20.972599029541016
52.17662811279297;21.003650665283203
52.33620071411133;20.964126586914062
52.33464050292969;20.9631404876709
52.335811614990234;20.975387573242188
52.33546829223633;20.97555923461914
52.2029914855957;21.046667098999023
52.14070129394531;21.06163215637207
52.128074645996094;21.075599670410156
52.11452865600586;21.09134864807129
52.24006652832031;20.914060592651367
52.138240814208984;21.018861770629883
52.19163131713867;20.861915588378906
52.130836486816406;21.055206298828125
52.13018035888672;21.055124282836914
52.22145462036133;21.03647804260254
52.13822555541992;21.063173294067383
52.20628356933594;21.035076141357422
52.19529342651367;20.896854400634766
52.17485809326172;21.00705337524414
52.15623474121094;21.003376007080078
52.18948745727539;20.959077835083008
52.19424819946289;21.019336700439453
52.19587707519531;21.019140243530273
52.19288635253906;20.89559555053711
52.191993713378906;20.896421432495117
52.19547653198242;20.863000869750977
52.23553466796875;20.93740463256836
52.21043395996094;21.046955108642578
52.189476013183594;20.887191772460938
52.13956069946289;21.05355453491211
52.22709655761719;20.991302490234375
52.23865509033203;21.142593383789062
52.23727798461914;21.14882469177246
52.16217803955078;21.197505950927734
52.26245880126953;20.8978328704834
52.337928771972656;20.945039749145508
52.31212615966797;20.973737716674805
52.326324462890625;20.974096298217773
52.33265686035156;20.958087921142578
52.3343391418457;20.973400115966797
52.330726623535156;20.969219207763672
52.16342544555664;21.040836334228516
52.340476989746094;20.993408203125
52.30681610107422;20.983488082885742
52.305625915527344;20.980976104736328
52.18263244628906;21.023923873901367
52.23918914794922;21.19075584411621
52.188079833984375;20.90044403076172
52.20840835571289;21.001256942749023
52.19287872314453;20.893531799316406
52.19365310668945;20.89639663696289
52.19871520996094;21.025156021118164
52.19922637939453;21.025163650512695
52.28608322143555;20.976276397705078
52.172080993652344;21.04486846923828
52.25771713256836;20.930532455444336
52.248294830322266;20.953824996948242
52.251380920410156;20.940185546875
52.206932067871094;20.88435935974121
52.16627502441406;21.078548431396484
52.19832992553711;21.016050338745117
52.238128662109375;20.966655731201172
52.23139190673828;20.92023468017578
52.2059440612793;21.017620086669922
52.173580169677734;21.03929328918457
52.223480224609375;21.0112361907959
52.2253303527832;21.00428581237793
52.251304626464844;20.893169403076172
52.19886016845703;20.868940353393555
52.1858024597168;21.079788208007812
52.32524108886719;20.939077377319336
52.34123229980469;20.934532165527344
52.202178955078125;20.92433738708496
52.30136489868164;20.93408203125
52.33129119873047;20.946422576904297
52.23434066772461;20.974424362182617
52.32472229003906;20.939525604248047
52.319190979003906;20.93891143798828
52.202392578125;20.956274032592773
52.32212829589844;20.9481143951416
52.18758773803711;21.061145782470703
52.20982360839844;21.162015914916992
52.23759078979492;20.97751235961914
52.18735885620117;20.960187911987305
52.298248291015625;21.039579391479492
52.28333282470703;21.052490234375
52.29538345336914;21.03739356994629
52.29780578613281;21.03217887878418
52.29585266113281;21.033506393432617
52.286251068115234;21.042667388916016
52.23027038574219;21.239986419677734
52.28766632080078;21.02206039428711
52.28950881958008;21.030658721923828
52.109012603759766;21.01762580871582
52.264076232910156;21.030620574951172
52.2588996887207;21.03309440612793
52.26363754272461;21.032861709594727
52.28593444824219;21.083309173583984
52.2625617980957;21.022443771362305
52.20039749145508;21.026025772094727
52.17238998413086;20.938180923461914
52.177059173583984;20.9893856048584
52.173526763916016;21.039098739624023
52.15278244018555;21.06148910522461
52.11214828491211;21.039987564086914
52.253971099853516;21.039133071899414
52.25506591796875;21.049880981445312
52.25362014770508;21.033700942993164
52.25383758544922;21.04714012145996
52.25710678100586;21.054214477539062
52.29832458496094;21.03370475769043
52.299251556396484;21.03704261779785
52.293880462646484;21.02238655090332
52.295650482177734;21.01651954650879
52.29108810424805;21.00299072265625
52.297142028808594;20.89931297302246
52.296634674072266;20.89881134033203
52.151031494140625;21.018604278564453
52.30435562133789;20.98965072631836
52.1832160949707;20.893348693847656
52.20615005493164;21.035043716430664
52.25159454345703;21.03932762145996
52.2535400390625;21.03339385986328
52.244022369384766;20.99831771850586
52.24824905395508;21.012269973754883
52.24505615234375;20.995542526245117
52.24332046508789;20.994670867919922
52.2512092590332;21.02952003479004
52.36226272583008;21.04624366760254
52.21078872680664;20.970413208007812
52.21117401123047;20.966367721557617
52.25048828125;21.030813217163086
52.25086212158203;21.02874755859375
52.250343322753906;20.889631271362305
52.3239631652832;20.969057083129883
52.217227935791016;20.97008514404297
52.25000762939453;21.03615379333496
52.25001525878906;21.035762786865234
52.254878997802734;21.037586212158203
52.32040023803711;20.973249435424805
52.31889724731445;20.97462272644043
52.31316375732422;20.976530075073242
52.243553161621094;21.057340621948242
52.228607177734375;20.977100372314453
52.225860595703125;20.94982147216797
52.19407272338867;21.063613891601562
52.274070739746094;21.04547119140625
52.27232360839844;21.054100036621094
52.27279281616211;21.017488479614258
52.27153778076172;21.019447326660156
52.248565673828125;21.007173538208008
52.247718811035156;21.00894546508789
52.24886703491211;21.006982803344727
52.25055694580078;21.00908851623535
52.24933624267578;21.007892608642578
52.27884292602539;21.059913635253906
52.288543701171875;20.932100296020508
52.27863311767578;21.059743881225586
52.253570556640625;21.00628089904785
52.25431823730469;21.0090389251709
52.27306365966797;21.061994552612305
52.17549514770508;21.003189086914062
52.2735481262207;21.063556671142578
52.276283264160156;21.05759620666504
52.20921325683594;21.049659729003906
52.213836669921875;21.047929763793945
52.18468475341797;21.05503273010254
52.18438720703125;21.0589542388916
52.18913269042969;21.055633544921875
52.18846130371094;21.057506561279297
52.181758880615234;21.018383026123047
52.316654205322266;20.97899055480957
52.203006744384766;21.00196075439453
52.24032211303711;20.991031646728516
52.26051712036133;20.99290657043457
52.261016845703125;20.992076873779297
52.20575714111328;21.000804901123047
52.20000457763672;21.005552291870117
52.20664596557617;21.020811080932617
52.23103713989258;20.99616813659668
52.22926712036133;20.987783432006836
52.24434280395508;20.998920440673828
52.24757766723633;20.984947204589844
52.24885177612305;20.980268478393555
52.227874755859375;21.041479110717773
52.27733612060547;20.91868019104004
52.196563720703125;20.899568557739258
52.20643997192383;21.020784378051758
52.24009323120117;20.998748779296875
52.25168991088867;20.98363494873047
52.19434356689453;20.992706298828125
52.2262077331543;21.02642822265625
52.22651290893555;21.026445388793945
52.243038177490234;20.9177303314209
52.29177474975586;20.940114974975586
52.252197265625;20.986459732055664
52.19532012939453;20.976572036743164
52.200435638427734;20.96971893310547
52.20315170288086;20.972623825073242
52.20451736450195;20.974105834960938
52.204933166503906;20.973602294921875
52.2098388671875;20.977792739868164
52.2519416809082;21.008756637573242
52.29441452026367;21.022123336791992
52.29390335083008;21.020126342773438
52.29404830932617;21.020580291748047
52.29296875;21.028453826904297
52.3029899597168;21.042041778564453
52.24776077270508;20.91684913635254
52.316322326660156;21.033411026000977
52.31948471069336;21.0575008392334
52.318973541259766;21.055009841918945
52.32112121582031;21.0543155670166
52.34596633911133;21.05486488342285
52.34769821166992;21.055255889892578
52.3299560546875;20.956571578979492
52.24135971069336;20.980310440063477
52.224822998046875;21.036828994750977
52.22616958618164;21.040592193603516
52.232826232910156;21.054643630981445
52.24079895019531;21.022951126098633
52.23916244506836;21.029356002807617
52.235286712646484;21.030691146850586
52.2396240234375;21.024560928344727
52.237674713134766;21.019107818603516
52.22933578491211;21.032390594482422
52.22732925415039;21.036272048950195
52.23169708251953;21.053817749023438
52.24657440185547;20.99460792541504
52.24577713012695;20.99226188659668
52.24702835083008;20.995826721191406
52.225669860839844;21.060121536254883
52.244571685791016;21.23080825805664
52.245216369628906;21.230207443237305
52.235321044921875;20.996524810791016
52.2982063293457;20.996612548828125
52.20331573486328;21.044206619262695
52.219627380371094;20.97703742980957
52.329471588134766;20.977689743041992
52.32549285888672;20.977312088012695
52.18771743774414;21.070629119873047
52.267215728759766;20.963817596435547
52.2608757019043;21.045930862426758
52.21961212158203;21.008197784423828
52.27126693725586;20.972028732299805
52.27073287963867;20.964693069458008
52.23162841796875;20.987003326416016
52.17718505859375;21.04694175720215
52.25260543823242;21.04469871520996
52.225894927978516;20.910289764404297
52.22602462768555;20.907215118408203
52.28599548339844;21.023868560791016
52.28593444824219;21.02398681640625
52.286766052246094;21.023691177368164
52.28744125366211;21.029573440551758
52.28704833984375;21.027740478515625
52.287452697753906;21.029203414916992
52.28721237182617;21.02950096130371
52.28324508666992;21.032588958740234
52.32865905761719;20.973548889160156
52.24705505371094;21.07550811767578
52.24740982055664;21.0755672454834
52.234535217285156;21.059402465820312
52.32847213745117;20.97376823425293
52.32843017578125;20.973793029785156
52.26953887939453;21.000642776489258
52.27086639404297;20.99993896484375
52.30679702758789;20.989299774169922
52.20195388793945;21.04521942138672
52.2690544128418;20.957088470458984
52.273929595947266;20.961179733276367
52.27305603027344;20.961585998535156
52.272003173828125;20.9600887298584
52.277278900146484;20.939735412597656
52.25640869140625;21.019115447998047
52.23402404785156;20.94013786315918
52.23373794555664;20.940204620361328
52.192840576171875;20.973859786987305
52.255470275878906;21.000946044921875
52.278507232666016;21.042545318603516
52.27685546875;21.042491912841797
52.25446319580078;21.00425910949707
52.220516204833984;21.039777755737305
52.25975036621094;21.032140731811523
52.28578567504883;20.97629165649414
52.28315734863281;20.97059440612793
52.26185989379883;20.98710823059082
52.26217269897461;20.987348556518555
52.26454162597656;20.9753360748291
52.270042419433594;20.932167053222656
52.282310485839844;20.932857513427734
52.21783447265625;21.17479705810547
52.246036529541016;21.09419822692871
52.33696365356445;20.941280364990234
52.18523025512695;21.0531063079834
52.17877197265625;21.047746658325195
52.32578659057617;21.049102783203125
52.1229362487793;20.995929718017578
52.32851791381836;20.937355041503906
52.17494201660156;21.063812255859375
52.174556732177734;21.062026977539062
52.267608642578125;20.983963012695312
52.283443450927734;20.966644287109375
52.282806396484375;20.97301483154297
52.295860290527344;20.960046768188477
52.29174041748047;20.938478469848633
52.160560607910156;21.17164421081543
52.160884857177734;21.172876358032227
52.27690124511719;21.0474853515625
52.22698211669922;21.08983612060547
52.32707214355469;21.046794891357422
52.19636917114258;21.135173797607422
52.275917053222656;20.935949325561523
52.222957611083984;20.916242599487305
52.31676483154297;20.963533401489258
52.20973205566406;20.978517532348633
52.32732009887695;21.067556381225586
52.307804107666016;21.062759399414062
52.23245620727539;21.065399169921875
52.212135314941406;21.072376251220703
52.33525085449219;20.975908279418945
52.28483963012695;21.021360397338867
52.16732406616211;21.082626342773438
52.244441986083984;20.99395179748535
52.28415298461914;20.96950912475586
52.2831916809082;20.97205352783203
52.26872253417969;20.98069190979004
52.270042419433594;20.97632598876953
52.27220916748047;20.975690841674805
52.27171325683594;20.976144790649414
52.253204345703125;20.97780990600586
52.22399139404297;21.029090881347656
52.17901611328125;20.944862365722656
52.28541946411133;20.950769424438477
52.264225006103516;20.988637924194336
52.26875305175781;20.968843460083008
52.265743255615234;20.97588539123535
52.17446517944336;20.94564437866211
52.175167083740234;20.941984176635742
52.2657470703125;20.990480422973633
52.25996398925781;20.984943389892578
52.25226593017578;21.008543014526367
52.25356674194336;21.009613037109375
52.24897766113281;21.013120651245117
52.249820709228516;21.013044357299805
52.24956512451172;21.013721466064453
52.26100158691406;20.996618270874023
52.25853729248047;21.05785369873047
52.258304595947266;21.058006286621094
52.249168395996094;21.049312591552734
52.218135833740234;21.044841766357422
52.269649505615234;21.148834228515625
52.21928787231445;21.162508010864258
52.19536590576172;20.9924373626709
52.19677734375;20.995986938476562
52.204612731933594;20.997657775878906
52.26859664916992;21.05252456665039
52.12376022338867;21.102338790893555
52.271087646484375;20.985715866088867
52.21657943725586;21.240121841430664
52.27947235107422;21.05533218383789
52.20848083496094;20.920122146606445
52.21876907348633;20.9637393951416
52.262577056884766;20.928627014160156
52.25933837890625;20.921247482299805
52.22522735595703;20.910730361938477
52.236114501953125;20.898866653442383
52.32028579711914;20.94783592224121
52.2808837890625;20.927810668945312
52.261905670166016;20.96428871154785
52.20673370361328;21.17277717590332
52.251190185546875;20.938812255859375
52.23334503173828;20.960987091064453
52.23092269897461;20.968015670776367
52.24541473388672;20.94828987121582
52.272605895996094;20.936119079589844
52.267311096191406;20.942712783813477
52.275474548339844;20.93706703186035
52.20428466796875;20.983932495117188
52.14023971557617;21.047990798950195
52.18463134765625;20.903858184814453
52.19377517700195;20.88578224182129
52.193504333496094;21.0083065032959
52.195247650146484;21.021217346191406
52.2410774230957;21.001623153686523
52.240055084228516;20.998882293701172
52.24225616455078;20.947341918945312
52.254676818847656;21.041112899780273
52.20729064941406;21.0186767578125
52.25594711303711;21.0523681640625
52.25074005126953;20.99169921875
52.23895263671875;21.01066780090332
52.204071044921875;21.00745964050293
52.206295013427734;21.003921508789062
52.18450927734375;21.018396377563477
52.18170928955078;21.01811981201172
52.203975677490234;21.017223358154297
52.204750061035156;21.015172958374023
52.19456481933594;21.017383575439453
52.312191009521484;21.063888549804688
52.31270980834961;21.062891006469727
52.227684020996094;21.004846572875977
52.28588104248047;21.031423568725586
52.17991638183594;21.026615142822266
52.240234375;20.98370933532715
52.23600769042969;20.900596618652344
52.216583251953125;21.022794723510742
52.2242317199707;21.03418731689453
52.26494598388672;20.96429443359375
52.182655334472656;21.01020050048828
52.29954528808594;21.025253295898438
52.262115478515625;20.951330184936523
52.25772476196289;21.033382415771484
52.26770782470703;21.058897018432617
52.28145217895508;21.07904624938965
52.10885238647461;21.033475875854492
52.25999450683594;21.043622970581055
52.26131057739258;21.041236877441406
52.22703552246094;20.944204330444336
52.329017639160156;20.95545196533203
52.198936462402344;20.93684196472168
52.29032516479492;21.02271842956543
52.29034423828125;21.022802352905273
52.29036331176758;21.022884368896484
52.290382385253906;21.022966384887695
52.2904052734375;21.023048400878906
52.266441345214844;21.068998336791992
52.25802230834961;21.053035736083984
52.18589782714844;20.949928283691406
52.25935363769531;21.057432174682617
52.28074264526367;20.929040908813477
52.16311264038086;20.963624954223633
52.258262634277344;21.062259674072266
52.257137298583984;21.057907104492188
52.25766372680664;21.06086540222168
52.13372802734375;21.0515193939209
52.21046829223633;21.009164810180664
52.229103088378906;21.022357940673828
52.26315689086914;21.0417537689209
52.26205062866211;21.03963279724121
52.249839782714844;21.005144119262695
52.1723518371582;21.039201736450195
52.33056640625;20.94378089904785
52.330406188964844;20.944740295410156
52.331050872802734;20.94386863708496
52.321044921875;20.97049903869629
52.3363151550293;20.93802261352539
52.20066452026367;20.931840896606445
52.31971740722656;20.96597671508789
52.1840705871582;21.027650833129883
52.30548858642578;20.931413650512695
52.259521484375;21.049386978149414
52.26171112060547;21.056358337402344
52.318992614746094;20.94717788696289
52.31926345825195;20.940330505371094
52.2239990234375;20.93017578125
52.22411346435547;20.931432723999023
52.26436233520508;21.030925750732422
52.262386322021484;21.02523422241211
52.266658782958984;21.03424072265625
52.265464782714844;21.032154083251953
52.2620849609375;21.02617073059082
52.184791564941406;21.027164459228516
52.1641731262207;21.048925399780273
52.24176788330078;20.970684051513672
52.26972579956055;20.9868221282959
52.26279067993164;21.03566551208496
52.21445083618164;21.152114868164062
52.214237213134766;21.149417877197266
52.23253631591797;20.979997634887695
52.23945999145508;21.107614517211914
52.23192596435547;20.953222274780273
52.24809265136719;20.95372200012207
52.22400665283203;21.03846549987793
52.215614318847656;21.173381805419922
52.24863815307617;21.014766693115234
52.226585388183594;21.066646575927734
52.23471450805664;21.05353546142578
52.253196716308594;21.00877571105957
52.33097457885742;20.945537567138672
52.33171081542969;20.94621467590332
52.27138900756836;21.01482391357422
52.272064208984375;21.01432228088379
52.27295684814453;21.014455795288086
52.27271270751953;21.014251708984375
52.22220993041992;21.223461151123047
52.22528839111328;21.0380859375
52.335941314697266;20.96345329284668
52.21742248535156;20.89312744140625
52.32081604003906;20.961246490478516
52.25519561767578;20.895116806030273
52.25398635864258;20.894716262817383
52.252769470214844;20.90397071838379
52.226348876953125;20.990659713745117
52.2630500793457;20.995380401611328
52.20294189453125;20.86403465270996
52.308921813964844;20.980953216552734
52.24873352050781;20.977548599243164
52.172752380371094;21.020788192749023
52.186214447021484;21.02582359313965
52.19198226928711;21.13864517211914
52.31161117553711;21.067543029785156
52.185604095458984;21.188720703125
52.185516357421875;21.19194221496582
52.18621826171875;21.193864822387695
52.18511199951172;21.193601608276367
52.185943603515625;21.197002410888672
52.226009368896484;20.918882369995117
52.32080841064453;21.065950393676758
52.183692932128906;21.188337326049805
52.18327331542969;21.18882942199707
52.22724151611328;21.028968811035156
52.1533088684082;21.048147201538086
52.225807189941406;20.914194107055664
52.15140914916992;21.055753707885742
52.188209533691406;21.19271469116211
52.180686950683594;21.199207305908203
52.18178176879883;21.192331314086914
52.182594299316406;21.191774368286133
52.17189407348633;21.231624603271484
52.170814514160156;21.215866088867188
52.188602447509766;20.8990421295166
52.199649810791016;21.00414276123047
52.271846771240234;21.044858932495117
52.205894470214844;20.981409072875977
52.23984909057617;20.916563034057617
52.202728271484375;21.01479721069336
52.198734283447266;21.01425552368164
52.227943420410156;20.94646644592285
52.185386657714844;21.21098518371582
52.23158645629883;20.9112606048584
52.29053497314453;20.941829681396484
52.22945785522461;20.89982032775879
52.25350570678711;21.00070571899414
52.260467529296875;21.03485679626465
52.25185012817383;21.03949737548828
52.25169372558594;21.039722442626953
52.203670501708984;21.010540008544922
52.19380569458008;21.004487991333008
52.197998046875;21.010061264038086
52.197269439697266;21.0054931640625
52.19804763793945;21.003820419311523
52.19093704223633;21.00469398498535
52.27127456665039;21.150489807128906
52.206214904785156;20.956546783447266
52.2398796081543;21.15365219116211
52.23702621459961;21.15621566772461
52.242393493652344;21.160747528076172
52.233673095703125;21.080638885498047
52.217769622802734;20.9969539642334
52.21380615234375;20.992694854736328
52.26856231689453;20.983461380004883
52.33263397216797;20.95292854309082
52.25243377685547;21.169153213500977
52.27777099609375;20.950510025024414
52.28691101074219;20.95084571838379
52.28672790527344;20.957380294799805
52.169952392578125;21.032699584960938
52.19791030883789;21.13332748413086
52.19396209716797;21.00605583190918
52.28364562988281;20.9503116607666
52.35691452026367;20.982601165771484
52.236724853515625;21.11482810974121
52.274620056152344;20.97059440612793
52.27204132080078;20.938404083251953
52.273277282714844;20.973142623901367
52.345970153808594;20.943721771240234
52.27953338623047;20.961946487426758
52.1328125;21.073274612426758
52.20022964477539;21.12095832824707
52.16851806640625;21.004276275634766
52.16992950439453;21.237810134887695
52.2294921875;20.902568817138672
52.236961364746094;20.911996841430664
52.26432800292969;20.96759033203125
52.335487365722656;20.963958740234375
52.18172836303711;21.189990997314453
52.29774475097656;21.03193473815918
52.29530715942383;21.037940979003906
52.29823303222656;21.040735244750977
52.298179626464844;21.03913116455078
52.27273178100586;21.013418197631836
52.271549224853516;21.01399803161621
52.27531433105469;20.96860122680664
52.10854721069336;20.99543571472168
52.191463470458984;20.969768524169922
52.287837982177734;21.068124771118164
52.27381896972656;20.956741333007812
52.26486587524414;20.99064064025879
52.278404235839844;20.94933319091797
52.27750015258789;20.94887924194336
52.268775939941406;20.983413696289062
52.26816177368164;20.99067497253418
52.19292449951172;20.952184677124023
52.258949279785156;20.9262638092041
52.317832946777344;21.05191993713379
52.27290725708008;20.95414161682129
52.22994613647461;20.895967483520508
52.34191131591797;20.945173263549805
52.326316833496094;21.049285888671875
52.300514221191406;21.048236846923828
52.27473068237305;20.956445693969727
52.20518112182617;21.02760124206543
52.275638580322266;20.98509979248047
52.27223205566406;20.977203369140625
52.27287673950195;20.960256576538086
52.27302932739258;20.961454391479492
52.24686050415039;21.076868057250977
52.252220153808594;21.089391708374023
52.17232894897461;21.063867568969727
52.237300872802734;21.060548782348633
52.2451057434082;21.02193832397461
52.24232864379883;21.078466415405273
52.319732666015625;21.067834854125977
52.214962005615234;21.11799430847168
52.23561477661133;21.13387680053711
52.20641326904297;21.182146072387695
52.20387268066406;21.18402671813965
52.15603256225586;21.20222282409668
52.19142150878906;20.996479034423828
52.25205993652344;21.01201629638672
52.2327880859375;21.059858322143555
52.24115753173828;21.017309188842773
52.32822799682617;20.945955276489258
52.33040237426758;20.94392967224121
52.21800231933594;21.162771224975586
52.28437805175781;20.93946075439453
52.292388916015625;20.93384552001953
52.231536865234375;20.96181297302246
52.23128128051758;20.96027374267578
52.25923156738281;21.032630920410156
52.24275588989258;21.006481170654297
52.242393493652344;20.923080444335938
52.26571273803711;20.932785034179688
52.23564147949219;21.054494857788086
52.23666763305664;21.05634880065918
52.25608825683594;20.91743278503418
52.275691986083984;20.930599212646484
52.26914596557617;20.981250762939453
52.24862289428711;21.048765182495117
52.360347747802734;21.039003372192383
52.21521759033203;20.9598331451416
52.24623489379883;20.95203399658203
52.244712829589844;20.950668334960938
52.24628448486328;20.95416831970215
52.24480438232422;20.955669403076172
52.24580764770508;20.9505615234375
52.24577713012695;20.949241638183594
52.19408416748047;20.99187660217285
52.263797760009766;20.98004913330078
52.2464714050293;20.948163986206055
52.24628829956055;20.955541610717773
52.24446487426758;20.94870948791504
52.20881271362305;20.914676666259766
52.290950775146484;21.044340133666992
52.29151153564453;21.025341033935547
52.291717529296875;21.022184371948242
52.23861312866211;20.98680877685547
52.20061111450195;21.00802993774414
52.28591537475586;21.037817001342773
52.20553207397461;21.014774322509766
52.24818801879883;20.95459747314453
52.28234100341797;20.95529556274414
52.28182601928711;20.954591751098633
52.20541763305664;21.01920509338379
52.191619873046875;21.017005920410156
52.19358444213867;21.02170181274414
52.20364761352539;21.013362884521484
52.22628402709961;21.027509689331055
52.210227966308594;21.014368057250977
52.2545051574707;21.003799438476562
52.194862365722656;21.000198364257812
52.1901741027832;21.000764846801758
52.191627502441406;20.998750686645508
52.193031311035156;20.99750328063965
52.18486022949219;21.028959274291992
52.25499725341797;20.930255889892578
52.270320892333984;20.996082305908203
52.271541595458984;20.975910186767578
52.212711334228516;21.011098861694336
52.21172332763672;21.011096954345703
52.211570739746094;21.01023292541504
52.26556396484375;20.97993278503418
52.270477294921875;21.174745559692383
52.272193908691406;20.986278533935547
52.28061294555664;20.977828979492188
52.2812614440918;20.977617263793945
52.292388916015625;20.970901489257812
52.203189849853516;20.981504440307617
52.27021026611328;20.946298599243164
52.28174591064453;20.944786071777344
52.23377990722656;21.098215103149414
52.23003387451172;21.084218978881836
52.2269401550293;21.071382522583008
52.27680587768555;20.986679077148438
52.21406936645508;21.039180755615234
52.271846771240234;20.97500228881836
52.23215103149414;21.01095962524414
52.231201171875;21.011526107788086
52.134193420410156;21.076610565185547
52.278350830078125;20.958770751953125
52.2793083190918;20.957914352416992
52.27470397949219;20.925960540771484
52.273841857910156;20.920608520507812
52.15853500366211;21.068750381469727
52.153106689453125;21.06000518798828
52.276588439941406;20.940296173095703
52.26719665527344;20.952640533447266
52.26424789428711;20.97566795349121
52.250770568847656;20.99557113647461
52.2633056640625;20.960704803466797
52.245853424072266;20.958446502685547
52.23868942260742;20.958784103393555
52.23699188232422;21.14590835571289
52.214935302734375;20.98273277282715
52.14704513549805;21.045936584472656
52.29130554199219;20.942955017089844
52.18946838378906;21.002744674682617
52.262489318847656;20.97568702697754
52.2623176574707;20.97686195373535
52.265586853027344;20.952125549316406
52.159515380859375;21.024333953857422
52.23067092895508;21.018775939941406
52.25164794921875;21.004913330078125
52.19414138793945;21.056020736694336
52.19376754760742;21.05727767944336
52.20087432861328;21.05190086364746
52.213478088378906;20.966217041015625
52.19468688964844;20.89527702331543
52.195701599121094;20.874486923217773
52.19206619262695;20.86177635192871
52.28544616699219;21.083356857299805
52.25286102294922;20.98936653137207
52.16319274902344;21.12310218811035
52.21527099609375;21.018274307250977
52.215606689453125;21.017276763916016
52.235843658447266;20.946002960205078
52.200374603271484;20.976531982421875
52.185699462890625;21.05664825439453
52.17118835449219;21.001501083374023
52.17026901245117;21.0008602142334
52.172088623046875;21.000335693359375
52.17176055908203;21.16170310974121
52.19252395629883;21.06983757019043
52.16941833496094;21.20000457763672
52.263031005859375;20.92932891845703
52.250160217285156;20.927738189697266
52.25016403198242;20.925636291503906
52.24007034301758;21.025667190551758
52.24179458618164;21.023128509521484
52.243221282958984;21.024457931518555
52.218910217285156;21.22376823425293
52.24565505981445;20.91584587097168
52.237709045410156;20.904752731323242
52.231849670410156;20.909364700317383
52.25093078613281;20.988069534301758
52.23961639404297;20.99412727355957
52.24122619628906;20.997875213623047
52.16349411010742;21.031824111938477
52.16408157348633;21.031808853149414
52.222957611083984;21.065404891967773
52.28814697265625;20.943702697753906
52.29569625854492;20.938947677612305
52.296146392822266;20.938507080078125
52.28653335571289;20.936777114868164
52.28327178955078;20.938325881958008
52.289283752441406;20.937599182128906
52.293243408203125;20.9367618560791
52.29363250732422;20.939489364624023
52.24684524536133;21.005563735961914
52.226806640625;21.069091796875
52.23260498046875;21.065614700317383
52.234859466552734;21.064577102661133
52.25215148925781;21.00426483154297
52.28384780883789;21.069944381713867
52.28437423706055;21.07192611694336
52.280757904052734;21.057466506958008
52.21962356567383;20.975547790527344
52.21929168701172;20.976970672607422
52.21929168701172;20.97918701171875
52.22189712524414;20.983285903930664
52.23545455932617;21.106233596801758
52.219417572021484;21.014360427856445
52.24964141845703;21.09342384338379
52.26892852783203;21.04155921936035
52.24197006225586;21.08184242248535
52.267581939697266;21.068279266357422
52.26875686645508;21.05489158630371
52.27545928955078;21.052255630493164
52.219451904296875;21.014408111572266
52.28664016723633;21.04457664489746
52.2729377746582;21.058870315551758
52.282344818115234;21.076120376586914
52.25138854980469;20.976938247680664
52.25302505493164;20.983091354370117
52.23800277709961;21.00894546508789
52.203277587890625;21.019792556762695
52.27585220336914;20.939651489257812
52.17667770385742;21.132551193237305
52.217594146728516;21.16900062561035
52.24155807495117;20.938291549682617
52.19948959350586;20.973609924316406
52.19917297363281;21.0090274810791
52.2163200378418;21.007089614868164
52.20103073120117;20.972536087036133
52.36336135864258;21.045412063598633
